Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-11-15,129.59375,129.59375,129.59375,,,129.59375,5924.0,35278.0
2011-11-14,129.703125,129.703125,129.703125,,,129.703125,5472.0,31545.0
2011-11-11,129.546875,129.5625,128.9375,,,129.0,1548.0,28695.0
2011-11-10,129.578125,129.578125,129.578125,,,129.578125,6321.0,29650.0
2011-11-09,130.0625,130.0625,130.0625,,,130.0625,4861.0,24874.0
2011-11-08,129.28125,129.28125,129.28125,,,129.28125,7472.0,22345.0
2011-11-07,129.8125,129.8125,129.8125,,,129.8125,2387.0,16899.0
2011-11-04,129.46875,129.46875,129.46875,,,129.46875,6193.0,15239.0
2011-11-03,129.265625,129.265625,129.265625,,,129.265625,8209.0,14852.0
2011-11-02,129.546875,129.546875,129.546875,,,129.546875,2716.0,11554.0
2011-11-01,129.46875,129.46875,129.46875,,,129.46875,2023.0,11421.0
2011-10-31,128.21875,128.21875,128.21875,,,128.21875,2965.0,10728.0
2011-10-28,127.203125,127.203125,127.203125,,,127.203125,6602.0,12066.0
2011-10-27,126.359375,126.359375,126.359375,,,126.359375,4073.0,16936.0
2011-10-26,127.703125,127.703125,127.703125,,,127.703125,1372.0,14442.0
2011-10-25,128.28125,128.28125,128.28125,,,128.28125,369.0,13419.0
2011-10-24,127.453125,127.453125,127.453125,,,127.453125,733.0,13183.0
2011-10-21,127.765625,127.765625,127.765625,,,127.765625,388.0,12686.0
2011-10-20,127.859375,127.859375,127.859375,,,127.859375,169.0,12462.0
2011-10-19,128.0,128.0,128.0,,,128.0,1215.0,12436.0
2011-10-18,128.0,128.0,128.0,,,128.0,1796.0,11947.0
2011-10-17,127.875,127.875,127.875,,,127.875,362.0,11095.0
2011-10-14,127.296875,127.296875,127.296875,,,127.296875,353.0,10819.0
2011-10-13,127.625,127.625,127.625,,,127.625,516.0,10576.0
2011-10-12,127.078125,127.09375,127.078125,,,127.09375,3538.0,10300.0
2011-10-11,127.4375,127.4375,127.4375,,,127.4375,516.0,9951.0
2011-10-10,127.71875,127.71875,126.8125,,,126.78125,43.0,9915.0
2011-10-07,128.15625,128.15625,128.15625,,,128.15625,43.0,9928.0
2011-10-06,128.8125,128.8125,128.8125,,,128.8125,360.0,8800.0
2011-10-05,129.421875,129.421875,129.421875,,,129.421875,360.0,8800.0
2011-10-04,130.296875,130.296875,130.296875,,,130.296875,20.0,8525.0
2011-10-03,130.328125,130.328125,130.328125,,,130.328125,44.0,8514.0
2011-09-30,129.390625,129.390625,129.390625,,,129.390625,16.0,8497.0
2011-09-29,129.234375,129.234375,129.234375,,,129.234375,53.0,8493.0
2011-09-28,128.90625,128.90625,128.90625,,,128.90625,28.0,8492.0
2011-09-27,128.796875,128.796875,128.796875,,,128.796875,8387.0,8487.0
2011-09-26,129.609375,129.609375,129.609375,,,129.609375,35.0,139.0
2011-09-23,130.3125,130.3125,130.3125,,,130.3125,52.0,119.0
2011-09-22,131.0625,131.0625,131.0625,,,131.0625,115.0,115.0
2011-09-21,129.953125,129.953125,129.953125,,,129.953125,9.0,14.0
2011-09-20,129.671875,129.671875,129.671875,,,129.671875,2.0,8.0
2011-09-19,129.6875,129.6875,129.6875,,,129.6875,3.0,7.0
2011-09-16,128.703125,128.703125,128.703125,,,128.703125,2.0,6.0
2011-09-15,128.625,128.625,128.625,,,128.625,1.0,7.0
2011-09-14,129.15625,129.15625,129.15625,,,129.15625,3.0,7.0
2011-09-13,129.28125,129.28125,129.28125,,,129.28125,1.0,4.0
2011-09-12,129.6875,129.6875,129.6875,,,129.6875,0.0,3.0
2011-09-09,129.984375,129.984375,129.984375,,,129.984375,3.0,3.0
2011-09-08,129.390625,129.390625,129.390625,,,129.390625,3.0,3.0
2011-09-07,129.015625,129.015625,129.015625,,,129.015625,1.0,3.0
2011-09-06,129.296875,129.296875,129.296875,,,129.296875,3.0,3.0
2011-09-02,129.359375,129.359375,129.359375,,,129.359375,1.0,1.0
2011-09-01,128.59375,128.59375,128.59375,,,128.59375,1.0,1.0
2011-08-31,128.03125,128.03125,128.03125,,,128.03125,1.0,1.0
2011-08-30,128.421875,128.421875,128.421875,,,128.421875,1.0,0.0
2011-08-29,127.75,127.75,127.75,,,127.75,0.0,0.0
2011-08-26,128.359375,128.359375,128.359375,,,128.359375,0.0,0.0
2011-08-25,128.046875,128.046875,128.046875,,,128.046875,0.0,0.0
2011-08-24,127.640625,127.640625,127.640625,,,127.640625,0.0,0.0
2011-08-23,128.390625,128.390625,128.390625,,,128.390625,0.0,0.0
2011-08-22,128.65625,128.65625,128.65625,,,128.65625,0.0,0.0
2011-08-19,128.859375,128.859375,128.859375,,,128.859375,0.0,0.0
2011-08-18,128.828125,128.828125,128.828125,,,128.828125,0.0,0.0
2011-08-17,128.390625,128.390625,128.390625,,,128.390625,0.0,0.0
2011-08-16,128.078125,128.078125,128.078125,,,128.078125,0.0,0.0
2011-08-15,127.53125,127.53125,127.53125,,,127.53125,0.0,0.0
2011-08-12,127.84375,127.84375,127.84375,,,127.84375,0.0,0.0
2011-08-11,127.203125,127.203125,127.203125,,,127.203125,0.0,0.0
2011-08-10,128.03125,128.03125,128.03125,,,128.03125,0.0,0.0
2011-08-09,127.71875,127.71875,127.71875,,,127.71875,0.0,0.0
2011-08-08,126.453125,126.453125,126.453125,,,126.453125,0.0,0.0
2011-08-05,124.875,124.875,124.875,,,124.875,0.0,0.0
2011-08-04,125.84375,125.84375,125.84375,,,125.84375,0.0,0.0
2011-08-03,124.84375,124.84375,124.84375,,,124.84375,0.0,0.0
2011-08-02,124.734375,124.734375,124.734375,,,124.734375,0.0,0.0
2011-08-01,123.859375,123.859375,123.859375,,,123.859375,0.0,0.0
2011-07-29,123.375,123.375,123.375,,,123.375,0.0,0.0
2011-07-28,122.078125,122.078125,122.078125,,,122.078125,0.0,0.0
2011-07-27,121.8125,121.8125,121.8125,,,121.8125,0.0,0.0
2011-07-26,122.125,122.125,122.125,,,122.125,0.0,0.0
2011-07-25,121.6875,121.6875,121.6875,,,121.6875,0.0,0.0
2011-07-22,121.90625,121.90625,121.90625,,,121.90625,0.0,0.0
2011-07-21,121.5625,121.5625,121.5625,,,121.5625,0.0,0.0
2011-07-20,122.171875,122.171875,122.171875,,,122.171875,0.0,0.0
2011-07-19,122.5,122.5,122.5,,,122.5,0.0,0.0
2011-07-18,122.484375,122.484375,122.484375,,,122.484375,0.0,0.0
2011-07-15,122.421875,122.421875,122.421875,,,122.421875,0.0,0.0
2011-07-14,121.953125,121.953125,121.953125,,,121.953125,0.0,0.0
2011-07-13,122.328125,122.328125,122.328125,,,122.328125,0.0,0.0
2011-07-12,122.15625,122.15625,122.15625,,,122.15625,0.0,0.0
2011-07-11,122.0625,122.0625,122.0625,,,122.0625,0.0,0.0
2011-07-08,121.21875,121.21875,121.21875,,,121.21875,0.0,0.0
2011-07-07,119.9375,119.9375,119.9375,,,119.9375,0.0,0.0
2011-07-06,120.46875,120.46875,120.46875,,,120.46875,0.0,0.0
2011-07-05,120.140625,120.140625,120.140625,,,120.140625,0.0,0.0
2011-07-01,119.46875,119.46875,119.46875,,,119.46875,0.0,0.0
2011-06-30,119.828125,119.828125,119.828125,,,119.828125,0.0,0.0
2011-06-29,120.390625,120.390625,120.390625,,,120.390625,0.0,0.0
2011-06-28,120.9375,120.9375,120.9375,,,120.9375,0.0,0.0
2011-06-27,122.03125,122.03125,122.03125,,,122.03125,0.0,0.0
2011-06-24,122.359375,122.359375,122.359375,,,122.359375,0.0,0.0
2011-06-23,121.96875,121.96875,121.96875,,,121.96875,0.0,0.0
2011-06-22,121.265625,121.265625,121.265625,,,121.265625,0.0,0.0
2011-06-21,121.28125,121.28125,121.28125,,,121.28125,0.0,0.0
2011-06-20,121.4375,121.4375,121.4375,,,121.4375,0.0,0.0
2011-06-17,121.546875,121.546875,121.546875,,,121.546875,0.0,0.0
2011-06-16,121.796875,121.796875,121.796875,,,121.796875,0.0,0.0
2011-06-15,121.34375,121.34375,121.34375,,,121.34375,0.0,0.0
2011-06-14,120.21875,120.21875,120.21875,,,120.21875,0.0,0.0
2011-06-13,121.046875,121.046875,121.046875,,,121.046875,0.0,0.0
2011-06-10,121.21875,121.21875,121.21875,,,121.21875,0.0,0.0
2011-06-09,120.96875,120.96875,120.96875,,,120.96875,0.0,0.0
2011-06-08,121.421875,121.421875,121.421875,,,121.421875,0.0,0.0
2011-06-07,120.96875,120.96875,120.96875,,,120.96875,0.0,0.0
2011-06-06,121.34375,121.34375,121.34375,,,121.34375,0.0,0.0
2011-06-03,121.328125,121.328125,121.328125,,,121.328125,0.0,0.0
2011-06-02,120.96875,120.96875,120.96875,,,120.96875,0.0,0.0
2011-06-01,121.3125,121.3125,121.3125,,,121.3125,0.0,0.0
2011-05-31,120.609375,120.609375,120.609375,,,120.609375,0.0,0.0
2011-05-27,120.46875,120.46875,120.46875,,,120.46875,0.0,0.0
2011-05-26,120.390625,120.390625,120.390625,,,120.390625,0.0,0.0
2011-05-25,119.765625,119.765625,119.765625,,,119.765625,0.0,0.0
2011-05-24,119.703125,119.703125,119.703125,,,119.703125,0.0,0.0
2011-05-23,119.625,119.625,119.625,,,119.625,0.0,0.0
2011-05-20,119.421875,119.421875,119.421875,,,119.421875,0.0,0.0
2011-05-19,119.1875,119.1875,119.1875,,,119.1875,0.0,0.0
2011-05-18,119.09375,119.09375,119.09375,,,119.09375,0.0,0.0
2011-05-17,119.515625,119.515625,119.515625,,,119.515625,0.0,0.0
2011-05-16,119.3125,119.3125,119.3125,,,119.3125,0.0,0.0
2011-05-13,119.046875,119.046875,119.046875,,,119.046875,0.0,0.0
2011-05-12,118.703125,118.703125,118.703125,,,118.703125,0.0,0.0
2011-05-11,118.96875,118.96875,118.96875,,,118.96875,0.0,0.0
2011-05-10,118.640625,118.640625,118.640625,,,118.640625,0.0,0.0
2011-05-09,119.0625,119.0625,119.0625,,,119.0625,0.0,0.0
2011-05-06,118.875,118.875,118.875,,,118.875,0.0,0.0
2011-05-05,118.625,118.625,118.625,,,118.625,0.0,0.0
2011-05-04,118.203125,118.203125,118.203125,,,118.203125,0.0,0.0
2011-05-03,118.0,118.0,118.0,,,118.0,0.0,0.0
2011-05-02,117.78125,117.78125,117.78125,,,117.78125,0.0,0.0
2011-04-29,117.6875,117.6875,117.6875,,,117.6875,0.0,0.0
2011-04-28,117.484375,117.484375,117.484375,,,117.484375,0.0,0.0
2011-04-27,116.9375,116.9375,116.9375,,,116.9375,0.0,0.0
2011-04-26,117.1875,117.1875,117.1875,,,117.1875,0.0,0.0
2011-04-25,116.828125,116.828125,116.828125,,,116.828125,0.0,0.0
2011-04-21,116.5,116.5,116.5,,,116.5,0.0,0.0
2011-04-20,116.390625,116.390625,116.390625,,,116.390625,0.0,0.0
2011-04-19,116.71875,116.71875,116.71875,,,116.71875,0.0,0.0
2011-04-18,116.640625,116.640625,116.640625,,,116.640625,0.0,0.0
2011-04-15,116.3125,116.3125,116.3125,,,116.3125,0.0,0.0
2011-04-14,115.671875,115.671875,115.671875,,,115.671875,0.0,0.0
2011-04-13,115.859375,115.859375,115.859375,,,115.859375,0.0,0.0
2011-04-12,115.546875,115.546875,115.546875,,,115.546875,0.0,0.0
2011-04-11,114.921875,114.921875,114.921875,,,114.921875,0.0,0.0
2011-04-08,114.859375,114.859375,114.859375,,,114.859375,0.0,0.0
2011-04-07,115.046875,115.046875,115.046875,,,115.046875,0.0,0.0
2011-04-06,114.9375,114.9375,114.9375,,,114.9375,0.0,0.0
2011-04-05,115.328125,115.328125,115.328125,,,115.328125,0.0,0.0
2011-04-04,115.8125,115.8125,115.8125,,,115.8125,0.0,0.0
2011-04-01,115.59375,115.59375,115.59375,,,115.59375,0.0,0.0
2011-03-31,115.5625,115.5625,115.5625,,,115.5625,0.0,0.0
2011-03-30,115.65625,115.65625,115.65625,,,115.65625,0.0,0.0
2011-03-29,115.28125,115.28125,115.28125,,,115.28125,0.0,0.0
2011-03-28,115.59375,115.59375,115.59375,,,115.59375,0.0,0.0
2011-03-25,115.703125,115.703125,115.703125,,,115.703125,0.0,0.0
2011-03-24,116.015625,116.015625,116.015625,,,116.015625,0.0,0.0
2011-03-23,116.53125,116.53125,116.53125,,,116.53125,0.0,0.0
2011-03-22,116.609375,116.609375,116.609375,,,116.609375,0.0,0.0
2011-03-21,116.71875,116.71875,116.71875,,,116.71875,0.0,0.0
2011-03-18,117.234375,117.234375,117.234375,,,117.234375,0.0,0.0
2011-03-17,117.5,117.5,117.5,,,117.5,0.0,0.0
2011-03-16,117.8125,117.8125,117.8125,,,117.8125,0.0,0.0
2011-03-15,116.921875,116.921875,116.921875,,,116.921875,0.0,0.0
2011-03-14,116.765625,116.765625,116.765625,,,116.765625,0.0,0.0
2011-03-11,116.265625,116.265625,116.265625,,,116.265625,0.0,0.0
2011-03-10,116.328125,116.328125,116.328125,,,116.328125,0.0,0.0
2011-03-09,115.625,115.625,115.625,,,115.625,0.0,0.0
2011-03-08,115.046875,115.046875,115.046875,,,115.046875,0.0,0.0
2011-03-07,115.3125,115.3125,115.3125,,,115.3125,0.0,0.0
2011-03-04,115.328125,115.328125,115.328125,,,115.328125,0.0,0.0
2011-03-03,114.53125,114.53125,114.53125,,,114.53125,0.0,0.0
2011-03-02,115.421875,115.421875,115.421875,,,115.421875,0.0,0.0
2011-03-01,115.828125,115.828125,115.828125,,,115.828125,0.0,0.0
2011-02-28,115.78125,115.78125,115.78125,,,115.78125,0.0,0.0
2011-02-25,115.609375,115.609375,115.609375,,,115.609375,0.0,0.0
2011-02-24,115.453125,115.453125,115.453125,,,115.453125,0.0,0.0
2011-02-23,115.171875,115.171875,115.171875,,,115.171875,0.0,0.0
2011-02-22,115.421875,115.421875,115.421875,,,115.421875,0.0,0.0
2011-02-18,114.296875,114.296875,114.296875,,,114.296875,0.0,0.0
2011-02-17,114.25,114.25,114.25,,,114.25,0.0,0.0
2011-02-16,113.8125,113.8125,113.8125,,,113.8125,0.0,0.0
2011-02-15,113.828125,113.828125,113.828125,,,113.828125,0.0,0.0
2011-02-14,113.75,113.75,113.75,,,113.75,0.0,0.0
2011-02-11,113.578125,113.578125,113.578125,,,113.578125,0.0,0.0
2011-02-10,113.140625,113.140625,113.140625,,,113.140625,0.0,0.0
2011-02-09,113.6875,113.6875,113.6875,,,113.6875,0.0,0.0
2011-02-08,113.046875,113.046875,113.046875,,,113.046875,0.0,0.0
2011-02-07,113.75,113.75,113.75,,,113.75,0.0,0.0
2011-02-04,113.75,113.75,113.75,,,113.75,0.0,0.0
2011-02-03,114.8125,114.8125,114.8125,,,114.8125,0.0,0.0
2011-02-02,115.28125,115.28125,115.28125,,,115.28125,0.0,0.0
2011-02-01,115.6875,115.6875,115.6875,,,115.6875,0.0,0.0
2011-01-31,116.21875,116.21875,116.21875,,,116.21875,0.0,0.0
2011-01-28,116.625,116.625,116.625,,,116.625,0.0,0.0
2011-01-27,116.140625,116.140625,116.140625,,,116.140625,0.0,0.0
2011-01-26,115.71875,115.71875,115.71875,,,115.71875,0.0,0.0
2011-01-25,116.4375,116.4375,116.4375,,,116.4375,0.0,0.0
2011-01-24,115.65625,115.65625,115.65625,,,115.65625,0.0,0.0
2011-01-21,115.59375,115.59375,115.59375,,,115.59375,0.0,0.0
2011-01-20,115.328125,115.328125,115.328125,,,115.328125,0.0,0.0
2011-01-19,116.328125,116.328125,116.328125,,,116.328125,0.0,0.0
2011-01-18,116.125,116.125,116.125,,,116.125,0.0,0.0
2011-01-14,116.453125,116.453125,116.453125,,,116.453125,0.0,0.0
2011-01-13,116.71875,116.71875,116.71875,,,116.71875,0.0,0.0
2011-01-12,116.171875,116.171875,116.171875,,,116.171875,0.0,0.0
2011-01-11,116.171875,116.171875,116.171875,,,116.171875,0.0,0.0
2011-01-10,116.5,116.5,116.5,,,116.5,0.0,0.0
2011-01-07,116.28125,116.28125,116.28125,,,116.28125,0.0,0.0
2011-01-06,115.390625,115.390625,115.390625,,,115.390625,0.0,0.0
2011-01-05,114.828125,114.828125,114.828125,,,114.828125,0.0,0.0
2011-01-04,115.921875,115.921875,115.921875,,,115.921875,0.0,0.0
2011-01-03,115.765625,115.765625,115.765625,,,115.765625,0.0,0.0
2010-12-31,115.984375,115.984375,115.984375,,,115.984375,0.0,0.0
2010-12-30,115.53125,115.53125,115.53125,,,115.53125,0.0,0.0
2010-12-29,115.796875,115.796875,115.796875,,,115.796875,0.0,0.0
2010-12-28,114.578125,114.578125,114.578125,,,114.578125,0.0,0.0
2010-12-27,115.515625,115.515625,115.515625,,,115.515625,0.0,0.0
2010-12-23,115.171875,115.171875,115.171875,,,115.171875,0.0,0.0
2010-12-22,115.578125,115.578125,115.578125,,,115.578125,0.0,0.0
2010-12-21,115.8125,115.8125,115.8125,,,115.8125,0.0,0.0
